455, 6, 0.723700715054, 0.1551087316, 0.140793618454, 0.581498977499, 0.864721377419, 0.310732716997, 0.293102772762, 0.638992422729, 0.996071178226, 0.393924114482, 0.725826941362, 0.991978216859, 0.598487839408, 0.960603275828, 0.568908144517, 0.860265100744, 0.142222752, 0.143591469919, 0.634118559049, 0.997199382072, 0.298387859286, 0.29524985234, 0.422684330018, 0.987989002794, 0.719739587475, 0.598192222117, 0.947534388735, 0.292013861028, 0.426685392545, 0.709660122891, 0.280523268966, 0.44098355388, 0.506547938749, 0.844294444849, 0.26243239054, 0.72266573768, 0.885255939267, 0.51159976728, 0.902173297313, 0.718109138198, 1.0, 0.421419403725, 0.206828509702, 0.778392112151, 1.13575771131, 0.50470514028, 0.711726642183, 1.06576039026, 0.663884480255, 0.989748597095, 0.284042959004, 0.510460358432, 0.856587738272, 0.265023130309, 0.427665662011, 0.300884653576, 0.895530951509, 0.723709519548, 0.522616197495, 0.90341894161, 0.774472788456, 1.1403563067, 0.406071249261, 0.204096508021, 0.542546432361, 1.06904631355, 0.712295706855, 0.672234475777, 0.981377039316, 0.442161407886, 0.431780643801, 0.847713192847, 0.500235340521, 1.00065994094, 1.12469680195, 0.777517000836, 1.17672493738, 0.859630722739, 1.25296234735, 0.686665815624, 0.90491666131, 1.26922928803, 0.868495166584, 1.19506373922, 0.424859407806, 0.510125644561, 1.12062545673, 0.986683775079, 0.771488498559, 1.16338334583, 0.717931813222, 1.26909320034, 0.904399212786, 0.873286850007, 1.18406824528, 0.610555381539, 0.628393839999, 0.287997549462, 0.694450906329, 0.63239278609, 0.397184886521, 0.364030667663, 0.402633073651, 0.346057830155, 0.406473407551
469, 5, 0.764962176748, 0.12812931535, 0.11882466617, 0.650515784864, 0.885220051316, 0.213859068907, 0.266171172809, 0.583277212955, 1.00769632123, 0.547490355989, 0.795760601978, 1.01493721045, 0.783029769039, 1.0137390329, 0.63833585512, 0.880558083378, 0.115771844409, 0.122367933567, 0.614216862324, 1.0027416249, 0.254914760142, 0.271574260307, 0.566982404772, 1.0018946863, 0.760170355687, 0.752815408944, 0.992490290427, 0.242257569521, 0.523442720181, 0.758036396215, 0.157839094945, 0.387443479162, 0.468460197359, 0.885216197783, 0.45632096804, 0.765543499275, 0.92057335909, 0.707824535687, 0.952271763143, 0.765534902821, 1.0, 0.325566447805, 0.201113582171, 0.702086778514, 1.12585275014, 0.612153880066, 0.795870997859, 1.07505155722, 0.826444767101, 1.03996771026, 0.234713431193, 0.507574131971, 0.89191899681, 0.192142558788, 0.380896166882, 0.480485307619, 0.921263476052, 0.739602290835, 0.691342293912, 0.941948444574, 0.736561136917, 1.12488944056, 0.368884586802, 0.199049033938, 0.641768150489, 1.06323495755, 0.759547847611, 0.796102677253, 1.01977622609, 0.394216615152, 0.397078916236, 0.832226347994, 0.576910404429, 0.918748553659, 1.02715422813, 0.83771773539, 1.08986353416, 0.791013823151, 1.22643182348, 0.805943767436, 0.991066637286, 1.2716491163, 1.02683946058, 1.24068098622, 0.435889941356, 0.592533312147, 1.02862733738, 0.917245814635, 0.833631568248, 1.09233875717, 0.832519039392, 1.25982374369, 0.950117945618, 0.995078428212, 1.21761902273, 0.44160497103, 0.467469461719, 0.26404543378, 0.523558163179, 0.53853631863, 0.296957207561, 0.305910208573, 0.280056847349, 0.318105074293, 0.261613960381
476, 3, 0.713295454221, 0.122424622966, 0.127465764648, 0.606285878655, 0.873101278423, 0.164253741469, 0.254589036402, 0.554571806816, 0.974825010719, 0.581734788929, 0.783279678194, 1.02685457031, 0.814904846939, 1.03053688046, 0.591948727968, 0.840364694305, 0.10986652347, 0.160264433142, 0.591672346027, 0.933677495125, 0.201263279971, 0.270193695385, 0.569624632193, 1.02282584482, 0.772765178312, 0.814306690312, 1.03305016869, 0.248559400011, 0.484389697974, 0.751468704997, 0.115270013369, 0.36728068051, 0.439952571811, 0.855251465515, 0.500995922891, 0.769716696954, 0.939162567322, 0.755364780105, 0.981120960534, 0.732948948175, 1.0, 0.280130981328, 0.176494128123, 0.681394568301, 1.10228976569, 0.661724281235, 0.791384343538, 1.10717849535, 0.868968413673, 1.07088885407, 0.267317149496, 0.491362011628, 0.832050179779, 0.145416704592, 0.379761848498, 0.491192045246, 0.938388951502, 0.752364430921, 0.751707997913, 0.978474917816, 0.751466196035, 1.09358137304, 0.351039089371, 0.135322115966, 0.669953716896, 1.12325005168, 0.783386078016, 0.884784605574, 1.08719780477, 0.342158610817, 0.413756779951, 0.841689244979, 0.600443675016, 0.884977327964, 1.02945691578, 0.862997958751, 1.09136259358, 0.753729417352, 1.18243809226, 0.829319495322, 0.963265868217, 1.27544166518, 1.04460667872, 1.24735743615, 0.428760918463, 0.587828645262, 1.01623445763, 0.890545279517, 0.861401577487, 1.09355223814, 0.805180767314, 1.25857201809, 0.900682027769, 1.01790025773, 1.21648651148, 0.454590942026, 0.446124258808, 0.280699700677, 0.516532060091, 0.623874695296, 0.307891907603, 0.353058236276, 0.322280730853, 0.378951018996, 0.2358450614
479, 7, 0.74382730675, 0.130755957465, 0.124668367748, 0.620645034513, 0.875520551634, 0.23714018055, 0.310559269542, 0.56026786627, 1.00618114831, 0.602209889476, 0.859501956173, 1.09139603301, 0.875151921404, 1.07313095296, 0.613746072133, 0.868247900821, 0.124044711364, 0.131906329149, 0.601198992272, 1.01054116917, 0.278313438676, 0.303063702184, 0.634514802888, 1.10390147428, 0.859153581807, 0.87318011837, 1.0693092929, 0.255405710742, 0.490303863071, 0.745293561914, 0.184317805244, 0.427803641367, 0.443939458658, 0.880769127518, 0.527263356469, 0.849887549502, 1.0057144639, 0.81637806891, 1.02284795711, 0.745200486125, 1.0, 0.33226087267, 0.216193900733, 0.677092433083, 1.12756628278, 0.687323091665, 0.883815369227, 1.17876712086, 0.94231377136, 1.13052676486, 0.255034236382, 0.488865399515, 0.892441297032, 0.212351959518, 0.415712683686, 0.553600705769, 1.01970780622, 0.8450199505, 0.815822699145, 1.02060626487, 0.730431896981, 1.14157881419, 0.392237852873, 0.217022650976, 0.719015063405, 1.18528718074, 0.871415422172, 0.929675629936, 1.11398615986, 0.416764347049, 0.364247202179, 0.823984313931, 0.68574288902, 1.0333805288, 1.14481966999, 0.981878851085, 1.19194279879, 0.780568850098, 1.24044017385, 0.902051768812, 1.08477440411, 1.39345261618, 1.15818331198, 1.34444612533, 0.459871339034, 0.697896652019, 1.1435532057, 1.04584716189, 0.982822598223, 1.19363641246, 0.929980058121, 1.39821727745, 1.07906548055, 1.14668993137, 1.33016898898, 0.469387181275, 0.491464402984, 0.298978226957, 0.512045863612, 0.62706640584, 0.331708494566, 0.359281917614, 0.309185825985, 0.333656375369, 0.213494593378
480, 4, 0.766538991517, 0.155260972651, 0.119061851946, 0.619372199463, 0.883043444935, 0.304511347014, 0.301970017653, 0.623058000717, 1.02764208794, 0.621276763184, 0.923579846032, 1.08862107309, 0.888533205337, 1.18302906583, 0.613969449136, 0.883554308821, 0.147682783765, 0.116507689097, 0.505668409044, 1.03980417182, 0.185394686768, 0.285312325502, 0.591128095703, 1.1157806121, 0.913338849733, 0.88612075214, 1.18287231134, 0.269818767166, 0.466393704377, 0.730354945051, 0.196316294063, 0.450956706449, 0.479270670449, 0.880316478636, 0.511127595539, 0.889334632433, 0.987611883948, 0.80879864919, 1.11739805479, 0.736079440618, 1.0, 0.42133045312, 0.22614134348, 0.742076610305, 1.14644387683, 0.687773835972, 0.924006499177, 1.1400294245, 0.925206161035, 1.20433782567, 0.26396540106, 0.368946886063, 0.896230711218, 0.116670647491, 0.424878641646, 0.504949076212, 1.02873927947, 0.889138776047, 0.822929033322, 1.13285808185, 0.61934250976, 1.1553432329, 0.289256063616, 0.190778140748, 0.667743265771, 1.18562815142, 0.939178035714, 0.941247315335, 1.22471360987, 0.539937374003, 0.33776116768, 0.742075685999, 0.609910830105, 1.05194287319, 1.08008732006, 0.93323917413, 1.25025020392, 0.877655245226, 1.28161288893, 0.911596686883, 1.13325173822, 1.36616613894, 1.14990258024, 1.42344590418, 0.405874268987, 0.610893216035, 1.13024005546, 1.00566656352, 0.934004113484, 1.24612271405, 0.858521406384, 1.37554280706, 1.11031462257, 1.12757828834, 1.4040814401, 0.525860099285, 0.477195406724, 0.331645925233, 0.650267202127, 0.4847818291, 0.2826691705, 0.327534787976, 0.247192473111, 0.316570462496, 0.318871764474
494, 7, 0.775808858752, 0.130654723518, 0.112033522972, 0.658917538521, 0.890248142954, 0.187874224908, 0.3008082516, 0.599752531006, 1.05094850353, 0.600847438292, 0.823784242873, 1.03963782361, 0.846900184001, 1.0513439433, 0.648859765443, 0.886194936656, 0.12244962751, 0.117267098697, 0.636110044948, 1.04923626587, 0.20968690479, 0.286347257009, 0.608626468046, 1.03062178551, 0.833388161617, 0.845563439325, 1.05039743205, 0.237841891389, 0.53052285963, 0.762262001135, 0.143291125692, 0.427725292517, 0.481176651391, 0.927190636432, 0.504439976192, 0.783540295814, 0.942871141854, 0.769728297419, 0.983830820944, 0.768322540972, 1.0, 0.292403686392, 0.225799445246, 0.711773264995, 1.16251820317, 0.662350137631, 0.830035751424, 1.09548234459, 0.885887351678, 1.07872778402, 0.231848238621, 0.528996133005, 0.93859528237, 0.149129184093, 0.408689735088, 0.511335488259, 0.93437683612, 0.788407895371, 0.767085166124, 0.98063405924, 0.753216759941, 1.16600853199, 0.324415916618, 0.197453503169, 0.669759360403, 1.08455089327, 0.833612515185, 0.880688303405, 1.07317065089, 0.41441450423, 0.441728636075, 0.89727039076, 0.622077436552, 0.925019960503, 1.05424963238, 0.897911995423, 1.11591576998, 0.855905476497, 1.31126775627, 0.887438961533, 1.03891805373, 1.32127942429, 1.10976276344, 1.29803746152, 0.455563689691, 0.60139643471, 1.01681041368, 0.922642452313, 0.87551119815, 1.09527781186, 0.866949049485, 1.2799407928, 1.00172207336, 1.07015729316, 1.25503694411, 0.423188150711, 0.439401841939, 0.288273383033, 0.512796099052, 0.496275321116, 0.255699416093, 0.298263629695, 0.25712465745, 0.292154433737, 0.224568315971
496, 1, 0.707901197816, 0.121267744152, 0.146494078006, 0.579586394339, 0.854170161121, 0.210561469872, 0.271741618565, 0.544237091324, 0.923236017196, 0.496668645601, 0.727298111947, 0.987705770838, 0.718724654377, 0.952350488981, 0.590084137416, 0.853874427562, 0.131144180355, 0.146494078006, 0.577959473456, 0.954984972556, 0.210340678088, 0.244741515456, 0.480781141354, 0.962456785921, 0.738495600509, 0.725456095346, 0.965534906571, 0.264568616971, 0.460671273656, 0.735927210954, 0.177381832971, 0.389603818956, 0.437017946674, 0.810961576763, 0.396618964804, 0.698835924535, 0.892114673943, 0.645043339053, 0.891833854744, 0.725016304889, 1.0, 0.336727577174, 0.171496347348, 0.68989214075, 1.06956347691, 0.604536928449, 0.743093271687, 1.08117951949, 0.788808762925, 1.00116109098, 0.275497372149, 0.463236536353, 0.831793449275, 0.147448216241, 0.369613811139, 0.378758604622, 0.862862659471, 0.716621107406, 0.64781372792, 0.899984204308, 0.72214692468, 1.10110496835, 0.345292340931, 0.153436921712, 0.588986815303, 1.05852124095, 0.753888755522, 0.801274927221, 1.0230151725, 0.387768737371, 0.384018455142, 0.76451569681, 0.531090552859, 0.875351740164, 1.02087660174, 0.802554710823, 1.05616490661, 0.77011812203, 1.15172879034, 0.7632644739, 0.909597701633, 1.24728071129, 0.95949080745, 1.17234590156, 0.382164942707, 0.481962976346, 0.955978488424, 0.861236514783, 0.767151367256, 1.0251423849, 0.722137146432, 1.1996409966, 0.906162070133, 0.949447158088, 1.17528452169, 0.484321785433, 0.495659549094, 0.292988156013, 0.554906218876, 0.584656723804, 0.289557215444, 0.311630505371, 0.328761412607, 0.35678821315, 0.261942837106
500, 2, 0.728231661136, 0.143885480072, 0.112732910158, 0.591422050092, 0.889419164653, 0.245671426381, 0.280597953086, 0.590343410329, 1.0314692533, 0.53092924924, 0.778957431812, 1.0109639126, 0.793434382051, 0.963474588816, 0.584588889255, 0.839657040332, 0.140696896441, 0.165010625468, 0.563033881075, 0.992073927996, 0.217948857947, 0.306671875814, 0.537375341185, 1.00586075174, 0.788403456108, 0.812473041243, 0.970717091483, 0.255147654585, 0.447536946019, 0.745539396136, 0.171545262484, 0.418482615243, 0.455446783241, 0.888501633326, 0.439838198686, 0.768867610701, 0.920525315001, 0.735475949612, 0.913071565936, 0.701995000973, 1.0, 0.347389671945, 0.195545143189, 0.702655193352, 1.14357682869, 0.600143540426, 0.781130260318, 1.07150310424, 0.83202938719, 0.993434917265, 0.298030700975, 0.444435742964, 0.859881441897, 0.18138831736, 0.447314999215, 0.428918873171, 0.899485057068, 0.755308507457, 0.729128023323, 0.897917108505, 0.727908222755, 1.155957294, 0.370105793366, 0.169556404097, 0.635435796511, 1.08834322096, 0.785027822505, 0.868909356165, 1.00967883672, 0.447946928627, 0.38295856087, 0.848506757527, 0.575225637641, 0.938000465832, 1.04412331334, 0.887353475943, 1.06723739678, 0.829298689585, 1.28886449678, 0.795460439108, 0.949832837605, 1.26664327987, 1.02190486653, 1.17858843118, 0.469226490966, 0.581306478684, 1.04421556081, 0.936543404872, 0.895529935027, 1.06870655899, 0.804991661696, 1.25607605163, 0.924525743946, 1.03175458226, 1.165969849, 0.470844608765, 0.481991424678, 0.325009951624, 0.505109080356, 0.553092956345, 0.263701297257, 0.294737995041, 0.303649836191, 0.306022611829, 0.180840696431
503, 2, 0.773447734656, 0.129122462804, 0.129140451618, 0.636403253963, 0.871767861672, 0.305210465421, 0.328272547808, 0.592022686322, 1.0001926215, 0.428049766157, 0.770346757627, 1.01277606425, 0.64440319867, 0.944642133213, 0.644459305846, 0.902204905604, 0.137164381239, 0.104718935353, 0.581488118484, 1.06717291968, 0.262997337698, 0.265944634797, 0.392311204592, 1.0148725189, 0.775998382403, 0.631600171478, 0.929974361584, 0.257759981689, 0.50748129812, 0.74264580226, 0.230388990304, 0.445512709155, 0.471409248109, 0.874013569571, 0.306201337247, 0.758249048847, 0.929362331704, 0.569185372309, 0.891899879493, 0.76524127981, 1.0, 0.415879534438, 0.236855246304, 0.719066446679, 1.12901213549, 0.548986932106, 0.787797054702, 1.09357916238, 0.723389668527, 0.997399628794, 0.238538244149, 0.453221661684, 0.931208438486, 0.173514600292, 0.382932301259, 0.270786466318, 0.934530248417, 0.773316320201, 0.565590413438, 0.88960998351, 0.686192196378, 1.16974550225, 0.364269949886, 0.227979839722, 0.475525790985, 1.05496322128, 0.75921742214, 0.666633597481, 0.939377875079, 0.509129032577, 0.342297433046, 0.760678840067, 0.38263995542, 0.973628849307, 1.06213406342, 0.729688119114, 1.07074282521, 0.848447378516, 1.26761956825, 0.75160748238, 1.01077970817, 1.32916597521, 0.958916768127, 1.23268725849, 0.419185414039, 0.342696593732, 1.03769366089, 0.93718196183, 0.693770324381, 1.03171184274, 0.652122709814, 1.27585956163, 0.981422896244, 0.889213615201, 1.1673273646, 0.695254964567, 0.68067199338, 0.370885799656, 0.717082207536, 0.556018394444, 0.388806990034, 0.313309321645, 0.370255491354, 0.27005783121, 0.346365538641
521, 1, 0.756208049217, 0.129952723925, 0.122837947122, 0.619774741928, 0.877305744304, 0.254495186241, 0.273249075992, 0.633167100941, 1.01606339446, 0.504398802173, 0.696151855977, 0.974668834405, 0.736403875955, 0.946808951611, 0.626305075364, 0.878993166317, 0.136523495502, 0.122191273112, 0.602426357404, 1.00552197124, 0.253909920907, 0.276054842623, 0.532983962349, 0.997038154924, 0.733179695988, 0.767030876482, 0.980949568598, 0.25278936177, 0.489848461575, 0.747508867633, 0.182933059603, 0.391585637111, 0.510332106505, 0.886601072253, 0.424831848949, 0.703806970109, 0.895836490452, 0.687820446251, 0.91224872671, 0.742582236363, 1.0, 0.354519951575, 0.177664779806, 0.751674595727, 1.13859548736, 0.595635250418, 0.710245576052, 1.05794055885, 0.798565063709, 0.993385946439, 0.258315013836, 0.472193330515, 0.869717028023, 0.197047622764, 0.40400977136, 0.444255700825, 0.90766525625, 0.730713982948, 0.708035407091, 0.934771478381, 0.723362316186, 1.12769941804, 0.352270066861, 0.182948804313, 0.6186432992, 1.07587454644, 0.743291808694, 0.824174084543, 1.02373753625, 0.42499308693, 0.420139312807, 0.832394763011, 0.5625052236, 0.88496246995, 1.01924285835, 0.844717119844, 1.07568022701, 0.84465968254, 1.25154084089, 0.77022010659, 0.870660995593, 1.23496618561, 0.975525776312, 1.16635815414, 0.420139312807, 0.605873635316, 1.05583357859, 0.927525644457, 0.886604321006, 1.11840369006, 0.799338616398, 1.25839169064, 0.907654085857, 1.00608487799, 1.2015819534, 0.465098265225, 0.472111449612, 0.2945502129, 0.531436200445, 0.610313573043, 0.309802757803, 0.349922575879, 0.312616272114, 0.354456069934, 0.236908209558
525, 3, 0.756739327337, 0.127309197478, 0.127329140367, 0.648217565886, 0.873487388737, 0.237674968559, 0.28612069379, 0.607428940094, 0.999501731593, 0.521331802104, 0.746114918434, 0.994421454642, 0.783399010296, 0.989720435938, 0.631833326484, 0.883454333828, 0.111364445457, 0.117390338262, 0.544978611247, 1.0359772363, 0.18991538396, 0.262499065837, 0.586920651371, 1.00290034911, 0.7705377582, 0.808024247963, 1.02151911181, 0.252079013019, 0.522498477354, 0.748139571586, 0.147661214533, 0.413146807073, 0.489837992584, 0.878367105794, 0.432508290723, 0.720469955146, 0.900315112715, 0.714222504592, 0.932546630956, 0.774476484809, 1.0, 0.361575493761, 0.173170163401, 0.734520921063, 1.12682660057, 0.600636417455, 0.757331549132, 1.0707270124, 0.836838328881, 1.02749449082, 0.22580327389, 0.443360808331, 0.929450521096, 0.137127767096, 0.371570206548, 0.495294963562, 0.91477162567, 0.738470900589, 0.738143687378, 0.959785254949, 0.662218700232, 1.15327458576, 0.299275055822, 0.174947464807, 0.668660392141, 1.07589549205, 0.784094813662, 0.861720686068, 1.06343040068, 0.496461013641, 0.379112052399, 0.773808100109, 0.506850956154, 0.844225011453, 0.950630992073, 0.801993120746, 1.02879542049, 0.875572883824, 1.27026218452, 0.771542542877, 0.889892826358, 1.23922134463, 0.996333162345, 1.17609403974, 0.394707155957, 0.574412291497, 0.991647624141, 0.867290215617, 0.841112326653, 1.06833440454, 0.84095760025, 1.25042128245, 0.944747373663, 1.03589713551, 1.23466908197, 0.419910768643, 0.473171204189, 0.297137486327, 0.527618858053, 0.558187907995, 0.274093389295, 0.317153289091, 0.293585029388, 0.347407675936, 0.231853522914
530, 2, 0.767208143385, 0.116196627945, 0.124908625121, 0.627864224262, 0.876983474875, 0.263137533373, 0.331126703194, 0.58644630511, 1.03428656424, 0.444498634862, 0.763872129186, 1.01661473542, 0.632144616513, 0.952229031734, 0.651074339008, 0.890834047954, 0.139422087587, 0.112790531089, 0.627378134182, 1.08258977013, 0.243233015341, 0.293313476885, 0.385517152334, 1.00306907072, 0.759148916114, 0.627851650827, 0.952793782514, 0.24064002793, 0.51176527493, 0.761043133814, 0.203321956661, 0.440479499918, 0.473511253215, 0.918823375686, 0.340110122669, 0.759737409177, 0.945514570609, 0.571577723737, 0.915114957649, 0.751418208825, 1.0, 0.367433394496, 0.23160604095, 0.710950956688, 1.1591762902, 0.556478636866, 0.772466657884, 1.09010064251, 0.701097650075, 0.991619898608, 0.249801126685, 0.498886130366, 0.944755761568, 0.156847615473, 0.422405222186, 0.262114851301, 0.914063440232, 0.752000807753, 0.550891447607, 0.901542533, 0.739902481329, 1.19441860034, 0.350727633337, 0.224110414512, 0.479069951862, 1.05882275048, 0.752315436627, 0.679966835047, 0.977899472099, 0.487452885774, 0.401145047427, 0.854497057384, 0.431899969279, 0.957278849396, 1.08080801031, 0.731001959345, 1.0913398011, 0.87819674556, 1.33361483188, 0.775621200588, 0.970004916936, 1.32081123513, 0.931614068511, 1.20891962705, 0.455521732761, 0.336301336218, 1.00891007668, 0.90256675801, 0.666330591457, 1.03007561526, 0.678332050611, 1.28218820345, 0.958299852422, 0.903521930877, 1.19861528094, 0.672608740468, 0.653059858107, 0.343017402438, 0.714699623581, 0.573410278099, 0.378925942995, 0.298102202806, 0.3892257171, 0.320963748761, 0.37213808016
