596, 5, 0.747402903934, 0.112473933906, 0.140395154514, 0.616671408543, 0.86479421682, 0.242246502175, 0.294820244743, 0.570960646832, 0.980200366384, 0.507932460834, 0.791727022096, 0.98521653793, 0.734121118465, 1.00337140821, 0.63661977075, 0.883967698999, 0.132480233588, 0.121465716233, 0.649079994223, 1.00710050982, 0.27181525158, 0.264379378343, 0.559291267624, 1.02853192664, 0.764704322916, 0.763183456126, 1.01499945213, 0.247509143268, 0.50533021561, 0.75326948637, 0.222534324926, 0.400171989755, 0.473922403536, 0.873632323728, 0.426818076749, 0.769613946199, 0.903260777476, 0.672172549502, 0.951993235423, 0.752387223464, 1.0, 0.358394768991, 0.225930251571, 0.711133286468, 1.11987350391, 0.585120698267, 0.783568290807, 1.05285354841, 0.778691475575, 1.02827382265, 0.248178551824, 0.534114005199, 0.88179938608, 0.211308466038, 0.38895137823, 0.456069610482, 0.933403119926, 0.736600445904, 0.684959583232, 0.953515689435, 0.77046643426, 1.12780168978, 0.385336732991, 0.205797101812, 0.630773505024, 1.08369500132, 0.758803883675, 0.804832595836, 1.03585708586, 0.380134470597, 0.412021546254, 0.840767774475, 0.618959721061, 0.991868356013, 1.08240744806, 0.878258433153, 1.16336726301, 0.789211318858, 1.21650304785, 0.79618267423, 1.00501121356, 1.27019978672, 1.0025932033, 1.25419147041, 0.428793173033, 0.594996516827, 1.06825359505, 0.938639480436, 0.849990426904, 1.1309004575, 0.820924695577, 1.2835171915, 0.960423156291, 1.00845032891, 1.24158665865, 0.47863175937, 0.477734245749, 0.268323060413, 0.557720510768, 0.547398603364, 0.294113402385, 0.311303058929, 0.306784071545, 0.328483278474, 0.289420468761
600, 3, 0.734178477036, 0.153491101932, 0.128625907498, 0.593183814955, 0.872935079629, 0.292539693252, 0.345053360018, 0.531903396898, 1.06418592433, 0.690532137651, 0.870488582379, 1.10726577493, 0.942294249692, 1.08051701348, 0.585178971551, 0.861519393909, 0.148325262937, 0.139188062112, 0.497778176394, 1.05356617137, 0.227600782408, 0.364156855899, 0.637552230024, 1.06902042292, 0.875777163293, 0.901621012465, 1.04955807169, 0.277358396124, 0.441895901761, 0.723232222808, 0.203544336283, 0.495147074755, 0.393745320094, 0.924091515581, 0.582790071001, 0.832476491252, 0.994121699845, 0.854714371299, 1.00091063348, 0.719184558216, 1.0, 0.415793548032, 0.25197065984, 0.660519390447, 1.19278633694, 0.759739541182, 0.875785703894, 1.1751797678, 0.988735484687, 1.11783734583, 0.282650270186, 0.381259362641, 0.920912845028, 0.146250487103, 0.509217457873, 0.540262284146, 0.956046101917, 0.837346790005, 0.821600467146, 0.974239478221, 0.634791529463, 1.19251243072, 0.362555231909, 0.26333164261, 0.707946136322, 1.14720696676, 0.883509506874, 0.948564123805, 1.08924142753, 0.564611452763, 0.272855295018, 0.792653067915, 0.710236131334, 1.01599220443, 1.09921333271, 0.998029271758, 1.14987419164, 0.834995832535, 1.35611848633, 1.01170794954, 1.10044360002, 1.42696127169, 1.2360614938, 1.36082469573, 0.532310425923, 0.649700482813, 1.04097947179, 0.975019575973, 0.938966909411, 1.09319008379, 0.97121978132, 1.41053524492, 1.12098215274, 1.20655183406, 1.34362747552, 0.440102480351, 0.416974532947, 0.292535042436, 0.446987522684, 0.574950195853, 0.313931163244, 0.33539825978, 0.263229326746, 0.295380086533, 0.154582401918
612, 1, 0.751386266305, 0.123467886924, 0.124677701604, 0.642760565591, 0.880626443643, 0.343151372306, 0.272624414064, 0.594214422129, 1.0321986509, 0.512471475804, 0.783890621324, 1.03615612012, 0.754862985511, 0.956478597561, 0.629570322058, 0.872118454443, 0.111093765102, 0.13333963076, 0.568393048475, 0.988853210476, 0.312098438, 0.30259376089, 0.467357448954, 1.00628294432, 0.760324579513, 0.706347195764, 0.916128238373, 0.242643370344, 0.520323437927, 0.758017198809, 0.289300186503, 0.387660616809, 0.493671331833, 0.914094272015, 0.409133652156, 0.757685827091, 0.942683613784, 0.677325492037, 0.891363884945, 0.762581727949, 1.0, 0.455211617381, 0.21440213481, 0.717965862369, 1.15572292531, 0.595338812183, 0.777567975885, 1.0989616997, 0.803123785469, 0.9875708913, 0.237921311329, 0.484090105953, 0.885340050766, 0.273966593419, 0.41103533716, 0.376519734904, 0.922976955545, 0.740088992079, 0.642439215462, 0.862448298139, 0.700017403622, 1.12142908882, 0.429768527908, 0.22067707959, 0.550382087666, 1.06767897314, 0.744165892847, 0.746150193608, 0.938026521098, 0.473818523834, 0.306977217714, 0.792959241362, 0.584135878332, 1.03021522448, 1.10803169978, 0.890642885371, 1.11828669602, 0.775682080075, 1.24945775711, 0.784747206795, 0.988174473995, 1.30331207116, 1.01312831873, 1.20152017351, 0.488880079451, 0.566478156566, 1.100522781, 1.00651827135, 0.868896170293, 1.09779909272, 0.76248078907, 1.28754099914, 0.945949918295, 0.966608724087, 1.15496446142, 0.547925830585, 0.536915603204, 0.311937001922, 0.542917420255, 0.594910975435, 0.346587601498, 0.32528766712, 0.312573458491, 0.295964603008, 0.231106124922
626, 2, 0.786419489557, 0.140649348241, 0.113724653944, 0.675840086044, 0.889684495134, 0.206650326233, 0.28399626021, 0.602003373413, 1.0444795375, 0.654493574859, 0.845284938741, 1.06520963159, 0.86071149172, 1.05193259344, 0.650025210389, 0.897773317621, 0.113735881512, 0.109023081221, 0.6038991336, 1.04103002401, 0.210081242987, 0.277552298652, 0.59451423778, 1.04695428383, 0.824781080921, 0.832266824433, 1.02937375988, 0.248244150378, 0.538285901978, 0.751787270098, 0.12677835071, 0.420148303193, 0.473617810378, 0.912902162381, 0.545008906323, 0.800670029494, 0.957232379542, 0.773046650942, 0.974778964919, 0.786404470358, 1.0, 0.318856090215, 0.215447620148, 0.715477544421, 1.15762896913, 0.717841807614, 0.848422070635, 1.12190551815, 0.90049076693, 1.07976374506, 0.213883897407, 0.499031966866, 0.935342881418, 0.13791375991, 0.389359690891, 0.515540173381, 0.962719286431, 0.793524775586, 0.766899457314, 0.971777759944, 0.710942870924, 1.14790667523, 0.318856090212, 0.214774246641, 0.632611515738, 1.08465721727, 0.807893704679, 0.850395773579, 1.03651387838, 0.437132684385, 0.407086947927, 0.849986169569, 0.621960216903, 0.917255390935, 1.02899941247, 0.86641151598, 1.07375393367, 0.842017821378, 1.28266990007, 0.929695853139, 1.05309981137, 1.3361232397, 1.11584642595, 1.29316386663, 0.443276128962, 0.592132282997, 1.02157032097, 0.910086290646, 0.854369708692, 1.06497570934, 0.847351076274, 1.29940385435, 1.00106159831, 1.06215710281, 1.24330988957, 0.453160467863, 0.412358982811, 0.265916002034, 0.479681595891, 0.531706131496, 0.285462040439, 0.302480322948, 0.26735719487, 0.29685264347, 0.213982168762
631, 1, 0.756130503975, 0.15285890158, 0.105218725463, 0.628222367978, 0.89724338508, 0.250549961257, 0.246819057644, 0.646290978959, 1.04012321383, 0.504687163746, 0.736324061879, 0.9910420451, 0.762719968873, 1.03725623023, 0.603488387526, 0.859376978904, 0.127988226799, 0.142284426444, 0.597463312015, 0.97591074149, 0.241722600006, 0.303333709872, 0.540776816533, 0.974306561573, 0.747470120479, 0.761150206775, 1.0323681538, 0.256062631125, 0.475533296859, 0.744444181433, 0.180488553482, 0.388206204876, 0.50588677628, 0.889778615078, 0.406202422397, 0.722291930592, 0.890952834386, 0.692499268274, 0.983751387175, 0.731392533958, 1.0, 0.344989454741, 0.184254919299, 0.751036011683, 1.1449834014, 0.568256994931, 0.737687810048, 1.04724971899, 0.801500518201, 1.06045728954, 0.269274338518, 0.477760566806, 0.849875141049, 0.20121730235, 0.424450204497, 0.450262138365, 0.891092452596, 0.737489675317, 0.702815999117, 0.989545999789, 0.738463818023, 1.11819002733, 0.355068086253, 0.198243746506, 0.641821894501, 1.05971764212, 0.759718171804, 0.824271393648, 1.07351800779, 0.397326925065, 0.432890497744, 0.850314547965, 0.557559844294, 0.901890828474, 1.02769788803, 0.85488331622, 1.15153788107, 0.829972675562, 1.24405181908, 0.746177297561, 0.913556676756, 1.22885306913, 0.985734316644, 1.24291313474, 0.423136869921, 0.616014286883, 1.05465894238, 0.938668602839, 0.890071456071, 1.18270802832, 0.835037720431, 1.25735124092, 0.943326948672, 1.02207068985, 1.26630898803, 0.441390100752, 0.487575002658, 0.302107318541, 0.603506167795, 0.549361327445, 0.278878005633, 0.362424925236, 0.289555894197, 0.352276827118, 0.301779421196
648, 3, 0.747350238553, 0.133699877796, 0.134639507921, 0.629397335727, 0.867453301751, 0.253268192688, 0.325148288151, 0.632435335413, 1.0283808061, 0.42652790026, 0.759136698833, 1.03069508776, 0.650145678959, 0.988788077922, 0.613686431049, 0.880902156534, 0.117983938494, 0.127069976399, 0.567278606624, 1.03974686346, 0.183619008773, 0.302683885695, 0.384188531056, 0.996762093704, 0.757671761736, 0.641873816813, 0.983168261248, 0.267879590561, 0.495750480711, 0.734169606419, 0.165353187771, 0.444081044441, 0.501702659488, 0.895563974001, 0.307646923049, 0.757055591938, 0.947224836964, 0.584568815359, 0.948067521454, 0.76291821804, 1.0, 0.376377233002, 0.235949574022, 0.76679868949, 1.16301457457, 0.547746846366, 0.769217889761, 1.11319739991, 0.723082743165, 1.03132816547, 0.240639581386, 0.455702876415, 0.923971837757, 0.133938141768, 0.412911557918, 0.279291839282, 0.921792923594, 0.757060382351, 0.5803759009, 0.943187079825, 0.693973504503, 1.16460472259, 0.30360793151, 0.233842234646, 0.48286839749, 1.04769370681, 0.730618030564, 0.684284510704, 0.994155638657, 0.480347178137, 0.418036241271, 0.818930341792, 0.366890565504, 0.913199435765, 1.03778705005, 0.703923154375, 1.08116207394, 0.898306779415, 1.29927733607, 0.749210919808, 0.993281556421, 1.34593125969, 0.957609237456, 1.26533545028, 0.401211928263, 0.363582904809, 1.02795150125, 0.890987316307, 0.699648296717, 1.07014338133, 0.686799942995, 1.28035204581, 0.943588366964, 0.917675488527, 1.22395362582, 0.668533551826, 0.671911066473, 0.370420333461, 0.755706133417, 0.605822371496, 0.364933485897, 0.327802609868, 0.393264542625, 0.355408781672, 0.385463618438
649, 3, 0.766715860313, 0.130701107589, 0.121238650407, 0.656915373981, 0.882646030412, 0.191682844363, 0.272374730207, 0.578285915818, 1.02762000344, 0.60017360129, 0.847926997587, 1.05298125538, 0.820194821355, 1.05313610687, 0.63756714291, 0.884685284111, 0.110306383643, 0.117114635613, 0.61438294646, 1.01642150693, 0.214711018677, 0.273148460539, 0.585651443388, 1.01329187684, 0.831872324858, 0.79891669668, 1.03845391972, 0.247149341767, 0.527500207061, 0.753054398293, 0.126149946633, 0.39809782887, 0.454836232179, 0.900911988855, 0.508526372646, 0.811457262535, 0.962337669041, 0.747435321336, 0.99304700247, 0.774567406493, 1.0, 0.30908678802, 0.19886993143, 0.699066741013, 1.14748637978, 0.663655254823, 0.852553021326, 1.10808580395, 0.860197137543, 1.07708875344, 0.22576710736, 0.50852011174, 0.908880425736, 0.130706876783, 0.380788761166, 0.514341731949, 0.945730103609, 0.814590135256, 0.746463361078, 0.995846239966, 0.731483488861, 1.13349049805, 0.328960685899, 0.179576665512, 0.653245037065, 1.07059310465, 0.837955134429, 0.842686127647, 1.06842516208, 0.403707759789, 0.410477299751, 0.862255808976, 0.603014940924, 0.932046280668, 1.05140064263, 0.852402828338, 1.10350777217, 0.814155832577, 1.26573525975, 0.859326382175, 1.04336105833, 1.30619694298, 1.05902550122, 1.27348154736, 0.452000416036, 0.56948755857, 0.996129158012, 0.917313642906, 0.818795890656, 1.07515017005, 0.832579246362, 1.2474119984, 0.988979358338, 1.01559403339, 1.23346849272, 0.43144276589, 0.4542764933, 0.260775159954, 0.520667044775, 0.472508819022, 0.251187391248, 0.263992570288, 0.273150761112, 0.292270178247, 0.260071240574
657, 7, 0.715314300061, 0.118812563206, 0.147612981628, 0.562223379334, 0.854118276629, 0.257127237915, 0.311828948892, 0.468560976356, 1.00039798338, 0.560899531255, 0.874577313692, 1.03677877447, 0.846352880508, 1.09869867301, 0.59893736551, 0.86157244596, 0.153974034699, 0.139445425608, 0.524374902875, 1.01322311749, 0.307002662256, 0.303849741709, 0.605655858567, 1.06319517839, 0.89048727438, 0.858611581742, 1.10816940223, 0.262757185639, 0.445316310361, 0.737252308222, 0.192840940937, 0.429349429857, 0.368878022771, 0.887977102135, 0.483298120821, 0.846817150076, 0.959743443936, 0.785127555182, 1.04662503053, 0.708051296692, 1.0, 0.395089826176, 0.196409026215, 0.614592762535, 1.14797225146, 0.640332403246, 0.882308028467, 1.10467231208, 0.896869532739, 1.13286081907, 0.291959687374, 0.385410404612, 0.862977281575, 0.198561138654, 0.452418720452, 0.506230757635, 0.96993220954, 0.861321818117, 0.790069724584, 1.05221250042, 0.662092418207, 1.1526678384, 0.439164062957, 0.196124341049, 0.694377172379, 1.13777361284, 0.911799709396, 0.915052377842, 1.14902647077, 0.504965671436, 0.233571016398, 0.781310498638, 0.615647600935, 1.02046089125, 1.07792019268, 0.929030593405, 1.19698383258, 0.73811894222, 1.28473169516, 0.836710168454, 1.05450751892, 1.29918480101, 1.08779416544, 1.31653222513, 0.547870338042, 0.618408103719, 1.0710017067, 1.02771966829, 0.925354418733, 1.19413284531, 0.889891749338, 1.3335604364, 1.09166742077, 1.10817534039, 1.33637499898, 0.463703429221, 0.477119219775, 0.314623677082, 0.584329370504, 0.452615997229, 0.258883181804, 0.297838885954, 0.235054659379, 0.2701758894, 0.270057811072
672, 3, 0.731410364052, 0.136159608465, 0.119396915269, 0.605565001152, 0.880618183333, 0.190241526399, 0.258695043883, 0.598672601448, 0.987248731017, 0.613363154717, 0.78858351077, 1.02902398367, 0.857852672379, 1.01572965473, 0.596997815652, 0.850785911766, 0.12880394416, 0.149233621683, 0.567979205952, 0.960513059947, 0.185344111465, 0.266651062364, 0.601456882807, 1.00124014564, 0.787774268669, 0.844383784241, 1.00182712727, 0.254689470331, 0.47034447496, 0.746222111591, 0.110930244416, 0.387213567115, 0.472525817689, 0.855354723202, 0.523922395389, 0.762413375673, 0.931293046171, 0.788350583332, 0.95373440066, 0.724772416558, 1.0, 0.302374165965, 0.171775577327, 0.716540692972, 1.10639889489, 0.691214837258, 0.810864979598, 1.10822636216, 0.915136492109, 1.06455170056, 0.276983357606, 0.448956520392, 0.840110861043, 0.142558887514, 0.394625968833, 0.514005366375, 0.906568524756, 0.762415042447, 0.776362853889, 0.941132013304, 0.71547438649, 1.10801491791, 0.314542358762, 0.132857737806, 0.702247707413, 1.10285234194, 0.816919342273, 0.918904475874, 1.06539150251, 0.392575667028, 0.418463314084, 0.813475162586, 0.606426765713, 0.869446417424, 1.00165903218, 0.879772196656, 1.04783858435, 0.806738058262, 1.20366404703, 0.860819270258, 0.974522282643, 1.27794672494, 1.086788172, 1.23513672775, 0.397230016445, 0.637541554029, 1.01901750699, 0.904846038352, 0.908515168307, 1.0756622384, 0.834731172018, 1.23505568884, 0.928416174623, 1.04621153246, 1.18886636984, 0.401125767063, 0.417130957703, 0.283557238425, 0.455164215788, 0.559833458442, 0.276177602522, 0.321196555361, 0.284438525008, 0.32042999439, 0.171606977363
684, 7, 0.756147055101, 0.126220481337, 0.136277541866, 0.62648933561, 0.870878678599, 0.224860633494, 0.273285732822, 0.668499425195, 0.98651843319, 0.51167815599, 0.792791491537, 0.995468029117, 0.778631599202, 0.975371868854, 0.634614955508, 0.886771021095, 0.131101803714, 0.118381966943, 0.605410852565, 1.00260483463, 0.193929552838, 0.26840397976, 0.523935212289, 1.03175116666, 0.784637108668, 0.775483609537, 0.98977084186, 0.252159529977, 0.504122346457, 0.748015822243, 0.185391589317, 0.396375919479, 0.560559594284, 0.872184204483, 0.406494451519, 0.757177556374, 0.89744258919, 0.69753177694, 0.907069815923, 0.756260030434, 1.0, 0.354185331801, 0.207755992904, 0.80450130152, 1.12137655253, 0.58861799338, 0.777246126155, 1.05204440427, 0.816451920596, 0.993388236254, 0.244456456114, 0.486243475106, 0.876984233346, 0.180515370944, 0.389052960364, 0.42283606702, 0.938478632824, 0.756147055101, 0.705120260687, 0.928285948625, 0.723772323358, 1.12006722228, 0.29370362651, 0.214787630479, 0.595500665051, 1.08690931748, 0.781594888849, 0.811467942794, 1.01365522772, 0.406575778661, 0.479748715425, 0.804875386574, 0.540506087185, 0.939213756336, 1.02906018827, 0.853816557001, 1.07193138667, 0.88632346722, 1.21139713113, 0.779671183608, 0.979548282705, 1.25408360475, 1.02277316113, 1.20106788477, 0.325297168954, 0.585923911675, 1.10148964484, 0.935528331054, 0.881844308084, 1.10670164581, 0.791118967586, 1.29379590473, 0.993470877042, 1.02451699841, 1.22838891865, 0.516369533821, 0.492197013917, 0.325315400481, 0.553086170835, 0.536644928545, 0.311180032817, 0.294710201048, 0.262686105024, 0.29815925108, 0.228936717589
688, 4, 0.77791781129, 0.135001674544, 0.100951345795, 0.6607851545, 0.900535745617, 0.227752171679, 0.285151892255, 0.609853895832, 1.02212270118, 0.582710226549, 0.811378366902, 1.0388330326, 0.8363777373, 1.00964081501, 0.64389007493, 0.877836210115, 0.119275163531, 0.125002789414, 0.58641625968, 1.03578679677, 0.230439164347, 0.266939689179, 0.589637998614, 1.04474058165, 0.787234886831, 0.816053985733, 0.991695657158, 0.233981891242, 0.526297817964, 0.766045128954, 0.138623203989, 0.412696396516, 0.484602244743, 0.891216943884, 0.491802039536, 0.789439270752, 0.943784779634, 0.765575214545, 0.948611927871, 0.760264093823, 1.0, 0.324794662001, 0.215007854346, 0.710546910648, 1.12302936498, 0.642577388946, 0.816083101031, 1.0963588019, 0.877127182943, 1.04095637654, 0.239757482504, 0.476516370745, 0.922933828731, 0.172762571686, 0.382377528724, 0.50110983063, 0.956866671544, 0.761275785076, 0.750761814064, 0.934614234826, 0.711378898071, 1.16047600872, 0.347810988056, 0.188295565786, 0.660861334139, 1.10825724139, 0.785743402275, 0.856319706054, 1.01997027695, 0.450865747522, 0.393916416804, 0.813555951261, 0.57483448094, 0.914909109414, 1.01105629354, 0.861091725702, 1.04970343985, 0.842225344842, 1.26311174394, 0.856947411084, 1.0098664703, 1.31126276866, 1.09039926594, 1.25046577518, 0.421055494855, 0.614255320282, 1.05918967496, 0.924747750759, 0.886525254927, 1.07588941285, 0.844829062247, 1.29499101087, 0.963409854804, 1.04445915764, 1.20636807408, 0.456146032973, 0.456122828136, 0.291404461177, 0.48404782718, 0.574128392351, 0.30925176872, 0.323727934117, 0.27878881185, 0.306147682295, 0.19305648993
689, 1, 0.766555714402, 0.138741901513, 0.12734941602, 0.62053008867, 0.875201127588, 0.247729331243, 0.27138524605, 0.6298952224, 1.01970884441, 0.526871383155, 0.704641111609, 0.990249794125, 0.765385089946, 0.949373747659, 0.628662380919, 0.892068236402, 0.146026144212, 0.111554873026, 0.615495823163, 1.00424531359, 0.252713333264, 0.287390404003, 0.536365201758, 1.00614339178, 0.723727575715, 0.786280934671, 0.968220028598, 0.263422818392, 0.482673044032, 0.736854466501, 0.191838332298, 0.399477973822, 0.505499300644, 0.886112174402, 0.427339066706, 0.695218225016, 0.889840153839, 0.697403556784, 0.892674800003, 0.746090983381, 1.0, 0.360290216966, 0.200245341431, 0.756436774035, 1.14700881883, 0.609110366794, 0.701267068353, 1.0648914239, 0.813243485489, 0.983237278165, 0.255650533596, 0.477355195284, 0.860182163026, 0.191835851401, 0.417653805248, 0.441467521494, 0.907171522195, 0.720892616566, 0.721786542311, 0.91615346315, 0.726967506915, 1.11534317732, 0.350098015377, 0.226528764951, 0.603818331484, 1.06889206111, 0.718208048673, 0.825683435611, 0.995208981675, 0.403459297055, 0.42452821719, 0.831620404387, 0.578360537335, 0.886702146437, 1.02575653761, 0.86856074249, 1.06859528605, 0.827934167654, 1.23415788812, 0.794997634056, 0.895317314217, 1.25607338076, 1.01247768358, 1.18346487126, 0.408633093807, 0.601920285759, 1.05110467552, 0.912696004737, 0.896958237435, 1.09578644803, 0.820677570856, 1.28915431965, 0.934006355152, 1.05204659959, 1.22110677305, 0.469937310467, 0.464186724603, 0.306275393979, 0.510505658619, 0.634599950377, 0.316606101211, 0.358735789598, 0.322185256858, 0.359106343828, 0.204308393461
