2, 567, 1.0, 0.113768359769, 0.895227690247, 0.233197910512, 0.767042574524, 0.388130971534, 0.215046744448, 0.713672703046, 1.15077485704, 0.607520068808, 0.760425612435, 1.09051801276, 0.804531392777, 1.06597726954, 0.887233809529, 0.107640390033, 0.766895100888, 0.233197910512, 0.653256299599, 1.13986448074, 0.329787812278, 0.225569852103, 0.630165308951, 1.10155776948, 0.778792629545, 0.82430738788, 1.08312319233, 0.7820970167, 0.120541648056, 0.654125316287, 0.279101313349, 0.287778494895, 0.600225694513, 1.03706908023, 0.531653413061, 0.755621305286, 1.02216139381, 0.754462676265, 1.03321029456, 0.662030068743, 0.128708873695, 0.545616307413, 1.03247917951, 0.225686207535, 0.287778494895, 0.563647489861, 1.0429158051, 0.780576370592, 0.782703980686, 1.05839874809, 0.53387144751, 0.186144552451, 0.397004280291, 0.485400023579, 0.92011097622, 0.448413000923, 0.745717576667, 0.939836810246, 0.695304661645, 0.988494690203, 0.425650263041, 0.908546847182, 0.144616880462, 0.406990817856, 0.467660255934, 0.948937329407, 0.759987242785, 0.710819733292, 1.00178554398, 0.489638812647, 0.338343001358, 0.775745511508, 0.519703080654, 0.896518406457, 0.988585366837, 0.792314947773, 1.0976660071, 0.827603787563, 1.26323562473, 0.815527417312, 0.963009087898, 1.30256231087, 1.01955556661, 1.27872860743, 0.438417252037, 0.545956493028, 1.01746825161, 0.892570215119, 0.809777856392, 1.1103368243, 0.848141657724, 1.32391799244, 0.991817897949, 1.04981965446, 1.30654024455, 0.481445515834, 0.492006544708, 0.278197994654, 0.58646008077, 0.609067195575, 0.316243726001, 0.367114073943, 0.325739964398, 0.369097237344, 0.308262086117
1, 568, 1.0, 0.142208633244, 0.871386661946, 0.260707341962, 0.70963929777, 0.338086085256, 0.167978881569, 0.68238167459, 1.1221092382, 0.560999063061, 0.684674427482, 1.08846535668, 0.745205862725, 1.02710103314, 0.858537770782, 0.130296142559, 0.739680918953, 0.29046279059, 0.738813626927, 1.14056272588, 0.378540338959, 0.171490781896, 0.576143743593, 1.08266559031, 0.671502839719, 0.768146139205, 1.04338223781, 0.72962540129, 0.121602021419, 0.568392439011, 0.221616035383, 0.290508106368, 0.542322593579, 0.97992932728, 0.450678776338, 0.681934573009, 0.988570239554, 0.673952482657, 0.981225619935, 0.611571515156, 0.163633189008, 0.609312161989, 1.01056722944, 0.257663121894, 0.266494047217, 0.477928521131, 0.997867265912, 0.677680686611, 0.70416410884, 1.0038765919, 0.449226163173, 0.196752837608, 0.41181770202, 0.439744511355, 0.865764741837, 0.346599865881, 0.665695699175, 0.886056473987, 0.598356302411, 0.921460715114, 0.465706920765, 0.85238764128, 0.181848267314, 0.426776619941, 0.342647792625, 0.867879576635, 0.670414595217, 0.605457809434, 0.927942349679, 0.429053705578, 0.377218134753, 0.83249930574, 0.498789295961, 0.862274190972, 1.02335058878, 0.776640560088, 1.10745625187, 0.800633309007, 1.25153415162, 0.728040979916, 0.817693584049, 1.25639699655, 0.909168703423, 1.18016153605, 0.455573603053, 0.471111624461, 0.98181387275, 0.852186200841, 0.757913804818, 1.0898034107, 0.73967700799, 1.25198318601, 0.823727211469, 0.939635133122, 1.21145679562, 0.525278833083, 0.539628258677, 0.297262045169, 0.635764292444, 0.718686126554, 0.349149217253, 0.410776417819, 0.394766581395, 0.45703409695, 0.338577901521
3, 569, 1.0, 0.162020657742, 0.85321368578, 0.317743275411, 0.717690684037, 0.416898527099, 0.190644365223, 0.653899900392, 1.08780215325, 0.546875275019, 0.669489948962, 1.03831303442, 0.755176623591, 0.958699668905, 0.846420915927, 0.152698235011, 0.6858275664, 0.286338276238, 0.645300161324, 1.1033485552, 0.410570601194, 0.176746536975, 0.503639942452, 1.02187079241, 0.672357808196, 0.731077607805, 0.943233260627, 0.697470419429, 0.160596206034, 0.561676802639, 0.257246178005, 0.27333313978, 0.491937933633, 0.927920455332, 0.42265716924, 0.687372311649, 0.955911970348, 0.698756000679, 0.928802211195, 0.537027954264, 0.13579361679, 0.492628391012, 0.951619135066, 0.262131516728, 0.254191925514, 0.385356443151, 0.938858998034, 0.685818514764, 0.676845960358, 0.912433040332, 0.401246312203, 0.149157831816, 0.425664451949, 0.34301934458, 0.770178960191, 0.288194025002, 0.687019405568, 0.846852195044, 0.622802014747, 0.871263362789, 0.363380858325, 0.817032113313, 0.161800518499, 0.378682602293, 0.27945564218, 0.851797411838, 0.69311359122, 0.622668709445, 0.873000527353, 0.469258166745, 0.250825782948, 0.697497730454, 0.364743107223, 0.83161601184, 0.928070159428, 0.737203566358, 0.992515784104, 0.720082873573, 1.16658251162, 0.695697787848, 0.857509272709, 1.21587209065, 0.94065201536, 1.14893185329, 0.446866587467, 0.354185787224, 0.920514803705, 0.842979753985, 0.73505323234, 0.992406696632, 0.639358612702, 1.18342673733, 0.847249484547, 0.902447017071, 1.11929842093, 0.575221755062, 0.565299377351, 0.388861174376, 0.648093287032, 0.611062605298, 0.328123012144, 0.356182597028, 0.310399790004, 0.339925522669, 0.259232112656
4, 570, 1.0, 0.11619506987, 0.871593700329, 0.242704922419, 0.756960924239, 0.348025350551, 0.246188318415, 0.715043303011, 1.1805882181, 0.587792840378, 0.927784391756, 1.12708378939, 0.878497488345, 1.19415102495, 0.885273310991, 0.128500236978, 0.757499241864, 0.243124442449, 0.694728560413, 1.19711335692, 0.338524624445, 0.232188994869, 0.620269569115, 1.15074990044, 0.959427711627, 0.886582974036, 1.21477876367, 0.756792621457, 0.130272387668, 0.642453266833, 0.237618001935, 0.333656339728, 0.599158370273, 1.06440811364, 0.510244976307, 0.918373974429, 1.07703652907, 0.834985307896, 1.16973135114, 0.629170851177, 0.115093550324, 0.568369438724, 1.06932074788, 0.228529415516, 0.335587847504, 0.520477556272, 1.07747460343, 0.928330848767, 0.82399092344, 1.16937983366, 0.514398970628, 0.166031556594, 0.461136617073, 0.483825535432, 0.94228312888, 0.406821508979, 0.879863716095, 0.993069304578, 0.760904702359, 1.11149650889, 0.460845552679, 0.957779850344, 0.169675242552, 0.444303061747, 0.432955887952, 1.00879878551, 0.900810022174, 0.768412802112, 1.12577900778, 0.505969492117, 0.379405015777, 0.8509276698, 0.503788108413, 1.0280116287, 1.10033880229, 0.883051484427, 1.24395582319, 0.884610644002, 1.35617713635, 0.833135561013, 1.14338302315, 1.36857334244, 1.11809013934, 1.41999291389, 0.471616699889, 0.538440999208, 1.12705971802, 1.0565633142, 0.904496217037, 1.26896087806, 0.849961802724, 1.38125777618, 1.17070100527, 1.11463930686, 1.43340532568, 0.58894736942, 0.596556575868, 0.388694202976, 0.756843815713, 0.406888133841, 0.276293675213, 0.292935634316, 0.252833785234, 0.277673365956, 0.368757492508
3, 571, 1.0, 0.124993614846, 0.855269564618, 0.244205883371, 0.75658517282, 0.357923045774, 0.211856659801, 0.726443565842, 1.14814663009, 0.744831382365, 0.820631267619, 1.12111758678, 0.889868605979, 1.0909745713, 0.875009476369, 0.144734097414, 0.757028787595, 0.243777119951, 0.665243729075, 1.1075125606, 0.323635280481, 0.200086154297, 0.740838379279, 1.15841411747, 0.829757621931, 0.887088650452, 1.08267467144, 0.730280280407, 0.120046900836, 0.631597218394, 0.241273680415, 0.289019644025, 0.604752172545, 1.02437568696, 0.666154130601, 0.803928641329, 1.03690587086, 0.825029304865, 1.03779386098, 0.612402823502, 0.0995609218682, 0.522552198496, 0.965094761797, 0.204684923501, 0.317763432005, 0.653424245843, 1.05967916918, 0.805299037954, 0.815632768104, 1.02608484505, 0.513318154553, 0.159260065137, 0.396093110177, 0.497436440913, 0.910928615993, 0.588431613046, 0.78621040909, 0.94910547098, 0.758740997833, 0.980317870966, 0.429286528384, 0.871311501474, 0.164468809543, 0.412952482288, 0.594570190371, 0.988176943224, 0.790135297543, 0.766211202373, 0.984987524869, 0.442544978597, 0.371282356645, 0.797368444658, 0.671749995379, 0.923844773952, 1.00620980749, 0.852530534503, 1.08081788591, 0.803587787634, 1.23087294224, 0.949383641877, 1.02765790361, 1.32323872157, 1.09962346542, 1.30267315415, 0.427622131388, 0.726563709259, 1.09589897013, 0.950625351927, 0.905521252538, 1.12987175822, 0.940837249947, 1.35839389966, 1.00947020706, 1.08472657634, 1.27529368424, 0.422382233324, 0.377517224472, 0.185070269864, 0.415629344168, 0.618452361333, 0.343768133314, 0.379243662207, 0.289538341811, 0.320214329032, 0.230608696657
4, 574, 1.0, 0.113137515292, 0.879966114849, 0.240137055345, 0.759982126489, 0.369374312535, 0.188792180304, 0.729906500265, 1.16092210725, 0.598491093347, 0.768340147329, 1.09174225595, 0.812825205483, 1.07687880749, 0.888291672931, 0.120268223935, 0.759964226446, 0.240119165238, 0.658998356189, 1.12340216775, 0.307860869339, 0.214949077501, 0.639028628595, 1.09291555182, 0.792294325063, 0.830807645884, 1.08090643107, 0.768132182126, 0.130233457204, 0.648179040461, 0.258473364351, 0.262036806503, 0.616805198399, 1.04780385796, 0.526346686413, 0.764162857159, 1.02735454231, 0.766130825509, 1.04588460255, 0.640012333146, 0.11998398836, 0.539727204629, 1.00352616269, 0.199989304645, 0.30775603691, 0.549421942087, 1.01330510745, 0.774978981648, 0.768294160271, 1.03690756023, 0.520039879822, 0.164130597471, 0.386642717254, 0.496744817961, 0.924533147178, 0.42826614659, 0.737529783392, 0.929951729579, 0.690982692525, 0.983735677097, 0.423087934101, 0.885112972428, 0.12648819145, 0.417587239452, 0.467289016963, 0.935998166925, 0.768135463228, 0.713225442634, 0.997753458611, 0.465690127265, 0.368076022997, 0.800610586393, 0.494761359036, 0.870784208213, 0.976778689708, 0.778558380078, 1.08055350274, 0.83257338398, 1.26396525209, 0.781926419014, 0.946122040834, 1.27858816533, 1.00161656843, 1.26349617051, 0.432647940319, 0.54738409267, 1.01251628794, 0.88972739403, 0.812226717462, 1.10459486783, 0.851169330148, 1.30766943508, 0.986431722737, 1.04474032037, 1.28824653278, 0.468776181499, 0.502378459547, 0.288087027721, 0.592188580848, 0.584464133104, 0.301137556519, 0.366427384098, 0.316459534732, 0.346110567937, 0.304101711487
3, 575, 1.0, 0.120687625314, 0.844865683433, 0.24805433427, 0.724850384873, 0.284882757467, 0.153638360532, 0.691773298007, 1.06508787618, 0.660289750737, 0.777350152097, 1.08258104455, 0.888149383781, 1.08235733858, 0.879322486442, 0.155192432112, 0.752197813515, 0.276469439324, 0.738732790522, 1.08594977668, 0.329763069082, 0.123478402078, 0.6961888071, 1.13175996244, 0.777051577932, 0.904356175924, 1.08161589325, 0.724182037661, 0.127674868585, 0.60430181771, 0.175564973367, 0.237843817577, 0.572297417512, 0.944945834459, 0.580592583254, 0.762915392565, 0.999744557127, 0.8296872596, 1.03344176675, 0.597146877877, 0.123333502326, 0.584664432142, 0.931610321945, 0.185199463588, 0.238694309398, 0.5913041872, 1.02507892353, 0.752812174666, 0.829518284995, 1.02302207126, 0.476806405939, 0.108919577243, 0.355377097706, 0.449934147334, 0.820228315796, 0.502828485865, 0.755578959812, 0.911230222839, 0.77152552781, 0.982932244587, 0.472363585634, 0.81724380292, 0.126569080079, 0.359836439399, 0.5011442194, 0.927609042015, 0.725933356612, 0.759349967297, 0.962900496832, 0.34733131613, 0.417187307999, 0.791939630569, 0.593019602627, 0.864272049934, 0.989302986991, 0.868851349344, 1.08232239128, 0.763556576581, 1.13768342626, 0.809297925103, 0.924381717879, 1.23101744983, 1.04164297804, 1.23582577648, 0.374837867704, 0.593344893968, 1.00459935522, 0.849512692856, 0.864296743326, 1.07269550704, 0.813308548803, 1.24919578122, 0.897911917452, 1.02727337858, 1.2050628347, 0.435888781064, 0.422318300423, 0.285920185263, 0.502186992374, 0.622545046123, 0.324204788888, 0.393275989407, 0.29862413405, 0.354473416401, 0.216349043198
2, 577, 1.0, 0.1092923835, 0.873873509338, 0.229229964237, 0.780652557084, 0.427849799161, 0.214049622037, 0.654523202725, 1.1508444711, 0.595883198359, 0.749064860924, 1.07875195211, 0.795954650659, 0.993342944237, 0.891309541627, 0.126596790531, 0.771128937878, 0.220755359919, 0.68013420108, 1.09881521968, 0.43910811, 0.21230658209, 0.52966884271, 1.00582282231, 0.692722885164, 0.712166096104, 0.920113471494, 0.76505827194, 0.120198031315, 0.671679685533, 0.334143584869, 0.266547427371, 0.548901250798, 1.04164997993, 0.505701893748, 0.726885444959, 1.00354854189, 0.731542835649, 0.944602616886, 0.64486169753, 0.0942132324208, 0.558968670478, 0.972944396277, 0.328600021127, 0.305113845075, 0.430171381941, 0.926750972466, 0.68537855037, 0.651483792605, 0.87790196261, 0.551493901545, 0.255830001034, 0.361792287856, 0.439531228107, 0.922778418226, 0.409158106189, 0.709609967578, 0.919738644695, 0.663981846437, 0.892502679546, 0.469153795228, 0.878978636244, 0.253241738261, 0.384890084442, 0.370581865127, 0.878881165468, 0.699153150623, 0.623499527027, 0.861534948095, 0.44222981869, 0.257972600665, 0.782670797103, 0.519648349741, 0.931643563621, 1.02545226259, 0.818851386916, 1.06519298443, 0.698812016027, 1.22107520646, 0.768034523045, 0.963103433809, 1.27001293209, 0.996665071155, 1.20297637073, 0.524919676585, 0.480701110985, 0.975382341107, 0.918391910267, 0.780559455194, 1.03077140505, 0.733014267488, 1.21746161926, 0.88586970802, 0.924199881183, 1.12779378537, 0.511647130873, 0.516204925906, 0.305838964938, 0.556724617543, 0.567654353534, 0.318247029386, 0.317539119337, 0.300389923438, 0.305352905515, 0.251113173826
4, 580, 1.0, 0.140481930144, 0.88774201802, 0.224264966348, 0.756946709511, 0.373001724379, 0.215658039559, 0.673987653971, 1.14049186867, 0.562589916193, 0.779604500385, 1.07750755831, 0.79426335712, 1.02403255263, 0.860111482155, 0.115583771606, 0.775785530816, 0.244548472414, 0.695150526173, 1.14665132342, 0.386096624785, 0.213084991836, 0.593634470368, 1.09808710064, 0.809658300774, 0.832753162059, 1.03045293106, 0.747522009781, 0.0846116681576, 0.616718203192, 0.250613241109, 0.315845426504, 0.535980079379, 1.00034722921, 0.456327199346, 0.767640844285, 0.994222752275, 0.731248592426, 0.975561605511, 0.663493674057, 0.130803806589, 0.57963867776, 1.03146331663, 0.274647341831, 0.280488355471, 0.513931835992, 1.03837787251, 0.808203491951, 0.787658507538, 1.00379871754, 0.53270602452, 0.2021546588, 0.394395249161, 0.458786340196, 0.918632729469, 0.391224268424, 0.75779710541, 0.938197181441, 0.690174346508, 0.940846259096, 0.455533799672, 0.902516467291, 0.178412802606, 0.399177662357, 0.416745465607, 0.954987119702, 0.794476694686, 0.724392176418, 0.957686126237, 0.462183257441, 0.324777976868, 0.799741712602, 0.492495885435, 0.93957451798, 1.03944898947, 0.830951756552, 1.087693041, 0.786744908241, 1.26180990175, 0.768313670298, 0.981121012241, 1.29223007331, 1.00978444326, 1.23716136524, 0.475068727619, 0.489208170756, 1.02640025369, 0.944764624593, 0.830323572892, 1.07761269569, 0.793109007143, 1.30852101942, 1.01348845944, 1.04562987959, 1.24208314691, 0.541795214051, 0.551866804439, 0.351435674814, 0.607376268924, 0.552028814, 0.290184196569, 0.325978853353, 0.312277137302, 0.288474391244, 0.25727870325
4, 581, 1.0, 0.149730386354, 0.872990732573, 0.256964106562, 0.738561558266, 0.38597405415, 0.234504286218, 0.770427314223, 1.1658139892, 0.628872149342, 0.87075652245, 1.15932070657, 0.92023240061, 1.10341103492, 0.854314172301, 0.131417511876, 0.74321182276, 0.261484176303, 0.690847106179, 1.1671582087, 0.330009355721, 0.209422080485, 0.669657637939, 1.15411360933, 0.932216125108, 0.958224523376, 1.14637562689, 0.726138003949, 0.113072060557, 0.592915678627, 0.246949305096, 0.333227231027, 0.620987426802, 1.01688175882, 0.552993973725, 0.878762193112, 1.09901011076, 0.885529351496, 1.08263999384, 0.61602987707, 0.136632393879, 0.559538473754, 1.0363386616, 0.217777766397, 0.304392208344, 0.597890841228, 1.09622596957, 0.935802632156, 0.921348936341, 1.1202781357, 0.481732781261, 0.198424086513, 0.443886082239, 0.524309971737, 0.91008547169, 0.474408102403, 0.853589056845, 1.02268704381, 0.829082325548, 1.03346070656, 0.443578612773, 0.908794496477, 0.202012829089, 0.439884917634, 0.494971404461, 0.997992083334, 0.898697638472, 0.844474504705, 1.05085233267, 0.489659718563, 0.406786649778, 0.823443760019, 0.619531095791, 1.04173526687, 1.15667446673, 0.993055727887, 1.20252968072, 0.896428591288, 1.31185396615, 0.861746541445, 1.08528936383, 1.39376466134, 1.15152648078, 1.32966770256, 0.420885795476, 0.675778172789, 1.17622786596, 1.10068513712, 1.03858534101, 1.24725259789, 0.878860143367, 1.36261537575, 1.11458493764, 1.16190332139, 1.34480909624, 0.503075548292, 0.548377882841, 0.380780717105, 0.593299975751, 0.526778866595, 0.256080094716, 0.288616084589, 0.290906125848, 0.307076356193, 0.21260450998
7, 583, 1.0, 0.125843237286, 0.881889060312, 0.265795556137, 0.741412864273, 0.389801172729, 0.239081464823, 0.749986518068, 1.15396661984, 0.545665716765, 0.739228655172, 1.09881179521, 0.774399704149, 0.955588046646, 0.876258443949, 0.129169057693, 0.736218156856, 0.260470509355, 0.713380855159, 1.19036473609, 0.334025816954, 0.226861295608, 0.488410823445, 1.09447226949, 0.728943160541, 0.724525793346, 0.924228253007, 0.757023134384, 0.140465294805, 0.616944582152, 0.280345589788, 0.332960707107, 0.624692779904, 1.02814130193, 0.43344751602, 0.741532260061, 1.02267393292, 0.711452502156, 0.912018578528, 0.616567003451, 0.141347295785, 0.584663924015, 1.06594948542, 0.209701482027, 0.290011214875, 0.394623715343, 1.04296443792, 0.760993065461, 0.697007041236, 0.914628554508, 0.476610286222, 0.20070020492, 0.462695783046, 0.488846232974, 0.888596716261, 0.309512223516, 0.751811048012, 0.935337446382, 0.646150036372, 0.865141749031, 0.461881836864, 0.93003580103, 0.164069523367, 0.426954947209, 0.264060660696, 0.936241465908, 0.743996928235, 0.618944942983, 0.849155288328, 0.50535382799, 0.405059435903, 0.81964422851, 0.40874501451, 0.950252037173, 1.0647689031, 0.807383660018, 1.03694801495, 0.905951114231, 1.32015730739, 0.766064395381, 0.944759132804, 1.33786940342, 1.01282314472, 1.18799739785, 0.414801439267, 0.376608711194, 1.06273627449, 0.907977220251, 0.771143583743, 1.00503858245, 0.68462131058, 1.31797493785, 0.939070183538, 0.951324069179, 1.14951777489, 0.686128362295, 0.656277761219, 0.426250033343, 0.664067949495, 0.663764205165, 0.397092059829, 0.36345300151, 0.337381807006, 0.319973334969, 0.238020080318
4, 587, 1.0, 0.114465192503, 0.859639607105, 0.225104047143, 0.760528441086, 0.393995842997, 0.223773575769, 0.733733042171, 1.15691683235, 0.569765275122, 0.876431662301, 1.09931827143, 0.849331261217, 1.14194330416, 0.88660907537, 0.140619418758, 0.774987010867, 0.239472523504, 0.695756380826, 1.16428665755, 0.349721378485, 0.211022377181, 0.595295824318, 1.12114316554, 0.892398520321, 0.844540802911, 1.15588443622, 0.746121085965, 0.113364755339, 0.647196337258, 0.293372596464, 0.305017713211, 0.620526573116, 1.0424519522, 0.486211181515, 0.864817598748, 1.04217700531, 0.800107199642, 1.11253449232, 0.634714292443, 0.0994391744308, 0.560374362947, 1.02423971031, 0.238851640344, 0.321208550571, 0.48405064463, 1.03969755657, 0.86425851403, 0.77754706198, 1.10784051309, 0.535518474941, 0.239163277868, 0.413926326431, 0.522058604765, 0.935213961563, 0.391913617299, 0.833261180078, 0.965349302315, 0.733123882773, 1.06076531468, 0.472702940812, 0.927903470224, 0.200107428519, 0.415263856893, 0.405925093869, 0.978152628285, 0.843767714983, 0.729559628529, 1.07006852125, 0.490204093824, 0.372712502709, 0.81324796743, 0.526918343408, 1.04784124463, 1.11254636417, 0.905838538975, 1.24959934778, 0.861261341963, 1.2997637932, 0.787805798661, 1.08188754327, 1.32282247749, 1.07191548441, 1.35655899828, 0.440850826102, 0.539508815946, 1.12576262317, 1.03510796701, 0.899522595005, 1.24710480547, 0.800462449874, 1.33199138266, 1.08742744914, 1.05384377767, 1.35850271068, 0.586332513303, 0.586964758917, 0.385247787405, 0.735506270208, 0.450497720107, 0.292721922448, 0.300949430976, 0.257083476598, 0.29337953452, 0.351296963636
