3, 662, 1.0, 0.122517902376, 0.863276706694, 0.267056745471, 0.748320057066, 0.320851021924, 0.200001187301, 0.688004905428, 1.19257514352, 0.806058058729, 0.836638801137, 1.19034813759, 0.91590597917, 1.12615903797, 0.877785524219, 0.13688657791, 0.733931873099, 0.251895137908, 0.707242899042, 1.1654419808, 0.328096146344, 0.223468119266, 0.768515799517, 1.16500956682, 0.849381670257, 0.889995041664, 1.1035952195, 0.741005106138, 0.14672608977, 0.626247187775, 0.206133562871, 0.303252234494, 0.565725014085, 1.07015537778, 0.738291609221, 0.828432384183, 1.11272505828, 0.859103498878, 1.08209445969, 0.597483314325, 0.115990769807, 0.571398071569, 1.0288230805, 0.19647859399, 0.343584519861, 0.698741911182, 1.07681486522, 0.841976365625, 0.830552679012, 1.05790744809, 0.482052122793, 0.134395697582, 0.448158898569, 0.429238556334, 0.930913454964, 0.64426035769, 0.804859097051, 1.00190881935, 0.775787365133, 1.01026675023, 0.462483982844, 0.916681202847, 0.113744979765, 0.457532384726, 0.637392858173, 0.99436179243, 0.832581881278, 0.775919277423, 1.01210808593, 0.46063689701, 0.382362571854, 0.884876196495, 0.753176361493, 0.938036575261, 1.09218471661, 0.889847408749, 1.12870161751, 0.842796447636, 1.34527829434, 1.00275517219, 0.996459658984, 1.38895973664, 1.1079650446, 1.31025364782, 0.504851668503, 0.708530463433, 1.03775955259, 0.934335934354, 0.850750211954, 1.09171339026, 0.982838009894, 1.3849849022, 1.0172044358, 1.09787436722, 1.30037926718, 0.415826934051, 0.391394224986, 0.144056582339, 0.388540345759, 0.676587787669, 0.358408648821, 0.395743068556, 0.335043819125, 0.360347429173, 0.244596944903
5, 670, 1.0, 0.0877009492831, 0.875557226687, 0.226612518098, 0.746941638732, 0.371460230069, 0.241355171378, 0.694523717228, 1.16712134819, 0.575949393701, 0.82230660654, 1.05389059864, 0.821492043026, 1.083094243, 0.912778873957, 0.128757950764, 0.773636209048, 0.253679193463, 0.796712303556, 1.17571289513, 0.384338237999, 0.240794901321, 0.606296207774, 1.12252545665, 0.79763101346, 0.826267892286, 1.08920114093, 0.788059799635, 0.139158255335, 0.65955402884, 0.311411330727, 0.301810825261, 0.608457108337, 1.07959485793, 0.510680007058, 0.813322593337, 1.0014456658, 0.77937592204, 1.05430441318, 0.648949998014, 0.129171594435, 0.668841062818, 1.04753744053, 0.263113810824, 0.317860320427, 0.523635081285, 1.06201658536, 0.796045001875, 0.783469134941, 1.06579823397, 0.52039871816, 0.265125825418, 0.423835448145, 0.477421972373, 0.942509841175, 0.413109052172, 0.805094296201, 0.917742276821, 0.716791853774, 1.00947186149, 0.558319983512, 0.923409089374, 0.194141538806, 0.440043149339, 0.42345026013, 0.973521254521, 0.768494598466, 0.715498245047, 1.01177907357, 0.424269964485, 0.423486820066, 0.904631843973, 0.631950669935, 1.06969787717, 1.1354551363, 0.959719657572, 1.26085525177, 0.829459029688, 1.31414238125, 0.811752503837, 1.04234787405, 1.29509816243, 1.06213098626, 1.31764394122, 0.484805878996, 0.540387121001, 1.08953673305, 0.948151582897, 0.864402926414, 1.16967207381, 0.837139285538, 1.36234016701, 1.02728150796, 1.06699106559, 1.32606452958, 0.553024071155, 0.50685189938, 0.339918777145, 0.64912479731, 0.530872009675, 0.320553881607, 0.331424169573, 0.260434813091, 0.322540060816, 0.309407913684
7, 677, 1.0, 0.158952840333, 0.886659954288, 0.270126181841, 0.756522826739, 0.3316553185, 0.22570573864, 0.744162868137, 1.08505138065, 0.587082389543, 0.760543252353, 1.05467860957, 0.775809421869, 0.96178950573, 0.842713563048, 0.113431511076, 0.729932535612, 0.243609946468, 0.724695186913, 1.09405392136, 0.306794826439, 0.208506951563, 0.553097453621, 1.05041795933, 0.737632183977, 0.766041409757, 0.957466944674, 0.729292802866, 0.115471754198, 0.599597805778, 0.191124065568, 0.300353662648, 0.585619074058, 0.926331770736, 0.46670333943, 0.747861766324, 0.9593026201, 0.701392921172, 0.908827145138, 0.616633412105, 0.130647224543, 0.613429179234, 0.982210604326, 0.210937733753, 0.264237384178, 0.460622246146, 0.974467796182, 0.716992333899, 0.702193350798, 0.907868202142, 0.48641206529, 0.162854256279, 0.40669599697, 0.483649500336, 0.822122034516, 0.366675781888, 0.718427942326, 0.868890324657, 0.628530631832, 0.847231396371, 0.49204330436, 0.858320133651, 0.154671593196, 0.37172565603, 0.35687512603, 0.883898271075, 0.698887435522, 0.630963373927, 0.850377125142, 0.369840845614, 0.437563515871, 0.775607296737, 0.486413353788, 0.880718509025, 0.992247608559, 0.773776032182, 0.998288440458, 0.805725609146, 1.14004981614, 0.767043744088, 0.986236964709, 1.25660707738, 0.988717471098, 1.18298549812, 0.341107041061, 0.468945123139, 0.997771990196, 0.852428025076, 0.765130882684, 0.990483328162, 0.722377093886, 1.2386555606, 0.946067080539, 0.963305385013, 1.16192979506, 0.529958017261, 0.506353999173, 0.31328127513, 0.545573699971, 0.546868269929, 0.302204915233, 0.283572933304, 0.3009358361, 0.302193897373, 0.232328499881
1, 689, 1.0, 0.12734941602, 0.892068236402, 0.263422818392, 0.746090983381, 0.360290216966, 0.200245341431, 0.756436774035, 1.14700881883, 0.609110366794, 0.701267068353, 1.0648914239, 0.813243485489, 0.983237278165, 0.875201127588, 0.111554873026, 0.736854466501, 0.255650533596, 0.726967506915, 1.11534317732, 0.350098015377, 0.226528764951, 0.603818331484, 1.06889206111, 0.718208048673, 0.825683435611, 0.995208981675, 0.766555714402, 0.138741901513, 0.62053008867, 0.247729331243, 0.27138524605, 0.6298952224, 1.01970884441, 0.526871383155, 0.704641111609, 0.990249794125, 0.765385089946, 0.949373747659, 0.628662380919, 0.146026144212, 0.615495823163, 1.00424531359, 0.252713333264, 0.287390404003, 0.536365201758, 1.00614339178, 0.723727575715, 0.786280934671, 0.968220028598, 0.482673044032, 0.191838332298, 0.399477973822, 0.505499300644, 0.886112174402, 0.427339066706, 0.695218225016, 0.889840153839, 0.697403556784, 0.892674800003, 0.477355195284, 0.860182163026, 0.191835851401, 0.417653805248, 0.441467521494, 0.907171522195, 0.720892616566, 0.721786542311, 0.91615346315, 0.403459297055, 0.42452821719, 0.831620404387, 0.578360537335, 0.886702146437, 1.02575653761, 0.86856074249, 1.06859528605, 0.827934167654, 1.23415788812, 0.794997634056, 0.895317314217, 1.25607338076, 1.01247768358, 1.18346487126, 0.408633093807, 0.601920285759, 1.05110467552, 0.912696004737, 0.896958237435, 1.09578644803, 0.820677570856, 1.28915431965, 0.934006355152, 1.05204659959, 1.22110677305, 0.469937310467, 0.464186724603, 0.306275393979, 0.510505658619, 0.634599950377, 0.316606101211, 0.358735789598, 0.322185256858, 0.359106343828, 0.204308393461
4, 690, 1.0, 0.108165487185, 0.837195763977, 0.219566655175, 0.729827864521, 0.311430006474, 0.224460557004, 0.686017932997, 1.10611035866, 0.598298647608, 0.800594082307, 1.07487276574, 0.783792233535, 1.02398356706, 0.896970519851, 0.162813246463, 0.780512594611, 0.27029040565, 0.758804438499, 1.17354149143, 0.372290752874, 0.156915683919, 0.691321214996, 1.11115937077, 0.819095770849, 0.845776465623, 1.07701348161, 0.734220179972, 0.118807441084, 0.627377011254, 0.209929879386, 0.293824640987, 0.578015316225, 0.999934149114, 0.551180969554, 0.811710829632, 1.03043698717, 0.756947859627, 1.01279571882, 0.61770024298, 0.107726180942, 0.600834007329, 1.01212960763, 0.236309322942, 0.288314628481, 0.568654030855, 1.00206948351, 0.784809457381, 0.751404233285, 1.00419779284, 0.510433152189, 0.170335197912, 0.410762842065, 0.474058078311, 0.887561041143, 0.466072818666, 0.779776964064, 0.941182218642, 0.686948975549, 0.954630279499, 0.501591192134, 0.907547852034, 0.182792639582, 0.391241396227, 0.492773140359, 0.930872107665, 0.77074393075, 0.694353573461, 0.959220167342, 0.42433680023, 0.405452883571, 0.840263544549, 0.603209646887, 0.946653904985, 1.06331285543, 0.834273059745, 1.10841724377, 0.82948623162, 1.26325521868, 0.822749471433, 0.998025814106, 1.29907053028, 1.00460496106, 1.2361496701, 0.435554279826, 0.613042790845, 1.04676668688, 0.945023927223, 0.835120294112, 1.10942929528, 0.843995922862, 1.26719096593, 0.967245333787, 1.00265866168, 1.23250853613, 0.438488582992, 0.47933971195, 0.236887419835, 0.517198585314, 0.53908772051, 0.27963540851, 0.283043078598, 0.322510974388, 0.331381589968, 0.280531468823
4, 691, 1.0, 0.119264748071, 0.875076658509, 0.258384021746, 0.766461914693, 0.320475484454, 0.139279993741, 0.719337724054, 1.10981691277, 0.641683113905, 0.835739560713, 1.08992503743, 0.851206105275, 1.0715947474, 0.883070790521, 0.124967947557, 0.74218638558, 0.233865262802, 0.727275395638, 1.0861555327, 0.331669050254, 0.160018718804, 0.642813218772, 1.03466508647, 0.812499429024, 0.810997071634, 1.05445747733, 0.758102842964, 0.145499941986, 0.650013338349, 0.208266615512, 0.217687502771, 0.600109590824, 0.990933587817, 0.57161037209, 0.820533318946, 1.02830551677, 0.801883061277, 1.04041554096, 0.617369951912, 0.109577135878, 0.604547430435, 0.961639800042, 0.225083540528, 0.25730248375, 0.553383591011, 0.958944935664, 0.788438114907, 0.748930869789, 1.00646867481, 0.508440007096, 0.160243460362, 0.361785244663, 0.474922425119, 0.856148986044, 0.45718278012, 0.761802956404, 0.915208664451, 0.704628489921, 0.959160093286, 0.50351576197, 0.855691075621, 0.171741195536, 0.362070143617, 0.474573827635, 0.887647936762, 0.766614572367, 0.692853303598, 0.959771744982, 0.368193592414, 0.416880472919, 0.816411276727, 0.585778806216, 0.917752105998, 1.03654259328, 0.843019691594, 1.10526682734, 0.784677661643, 1.18324200563, 0.776548420152, 0.971919699739, 1.22756111797, 0.99024146083, 1.21014888038, 0.400210838743, 0.58880014711, 1.00246904592, 0.92846290427, 0.830070750229, 1.10274770793, 0.800440727559, 1.19463966646, 0.961652964776, 0.970514202544, 1.21096481007, 0.415092578195, 0.458428145055, 0.26247702559, 0.535202621549, 0.449935675665, 0.246012318632, 0.261591658284, 0.257169643668, 0.293466549662, 0.275040817758
2, 694, 1.0, 0.169304872112, 0.88587615351, 0.279581733324, 0.751864440116, 0.416001050874, 0.28221264714, 0.725696098974, 1.19205181913, 0.698406660808, 0.793259030104, 1.1089013222, 0.871087478537, 1.09315594146, 0.830883002937, 0.114148815681, 0.720432223724, 0.248264137787, 0.692084150645, 1.16335598475, 0.374456963914, 0.28506898706, 0.634606161246, 1.09665991764, 0.788639646647, 0.83630739391, 1.07058156434, 0.716787676365, 0.110842827867, 0.582683839271, 0.296063182, 0.397744512431, 0.569130264691, 1.02821118936, 0.571408981257, 0.758062765284, 0.987562820888, 0.773441427608, 1.01602189774, 0.606301637999, 0.134354377458, 0.584755294509, 1.05158072661, 0.286804549527, 0.363368825253, 0.559741864656, 1.01958782986, 0.770483302298, 0.779870746639, 1.02709941595, 0.472352379334, 0.236835107758, 0.482880085854, 0.464951312965, 0.918666134056, 0.5144659081, 0.769275456064, 0.928429011355, 0.737607761854, 0.992208169749, 0.468728012932, 0.924218549045, 0.22925165394, 0.479978611942, 0.480837759345, 0.929109820885, 0.758716624056, 0.719745609025, 0.979002340896, 0.484227637049, 0.3464818177, 0.822823532246, 0.6971792648, 1.00239955279, 1.09326601138, 0.93886677688, 1.20170857807, 0.830705232715, 1.30686026078, 0.965932236717, 1.06977695204, 1.38072440416, 1.15099067797, 1.37536451435, 0.476865663589, 0.671641870105, 1.09007236946, 0.984795870073, 0.920870499643, 1.18592572884, 0.916943065617, 1.37877534704, 1.05811158829, 1.12119685355, 1.35208764528, 0.462073093917, 0.416288371364, 0.252043124037, 0.519648159439, 0.59055639739, 0.324595617657, 0.367239530339, 0.28354215991, 0.340913040393, 0.267668403438
4, 700, 1.0, 0.134694152863, 0.868702161934, 0.258289402849, 0.747385752484, 0.371045647718, 0.224189095498, 0.761498418118, 1.14450570502, 0.551826935049, 0.798477541972, 1.05370040312, 0.782434132264, 1.05902943081, 0.868232946662, 0.133681896014, 0.741729012497, 0.252795351117, 0.688970643653, 1.14454646315, 0.337340324178, 0.230102013744, 0.640729511819, 1.10723056271, 0.836006511872, 0.838526611767, 1.09930896968, 0.736233842276, 0.128264519648, 0.615438944283, 0.243974763838, 0.30531585533, 0.627325425924, 1.0098664618, 0.470478156182, 0.800912469614, 0.99127395479, 0.737120884073, 1.03380170874, 0.610463910958, 0.121991091581, 0.555674538126, 1.01088340524, 0.2274573209, 0.309341760182, 0.545891330056, 1.03485228071, 0.822170876023, 0.77926445608, 1.06210262371, 0.489096470425, 0.17963130279, 0.427883401069, 0.516569835883, 0.890324701557, 0.376898513149, 0.775931926556, 0.903676017392, 0.66896009508, 0.978525023997, 0.44499536657, 0.89438626061, 0.198475872368, 0.422628366774, 0.447599427023, 0.949370062926, 0.791855264146, 0.708473314401, 1.00676068226, 0.461639527287, 0.403485971015, 0.79734365413, 0.503700701128, 0.946568725265, 1.02027090065, 0.812918313781, 1.1292049, 0.863223107808, 1.25836250685, 0.767554650401, 1.01156196483, 1.27664610062, 1.0066228606, 1.28048167311, 0.395729718099, 0.602113419567, 1.11082662459, 0.989097449276, 0.887905445066, 1.19425658879, 0.85388622308, 1.33323886566, 1.06123746813, 1.06741724206, 1.32887226351, 0.508713372196, 0.526790973896, 0.313362230418, 0.632051685454, 0.500006160032, 0.28283409172, 0.311043673119, 0.290314500101, 0.303377877018, 0.318714592025
7, 705, 1.0, 0.142511479408, 0.843611451707, 0.267654045952, 0.721029145009, 0.453602412545, 0.226998939035, 0.694180408491, 1.14878535159, 0.641674979442, 0.872751215372, 1.16331356849, 0.885198716584, 1.06657033734, 0.860411582571, 0.157922260104, 0.733023232898, 0.2812020085, 0.611682685842, 1.15586885273, 0.378125537026, 0.218153464951, 0.595545209428, 1.17662553334, 0.848184935807, 0.885020975956, 1.07111392696, 0.703399447407, 0.134206517969, 0.583161219569, 0.316201795467, 0.31975955218, 0.55223813162, 1.00639756813, 0.55086019065, 0.880101561655, 1.09040280884, 0.838298743134, 1.03419531585, 0.577364678782, 0.13280992546, 0.456922071532, 0.998006571093, 0.238676020491, 0.329051242779, 0.496585938423, 1.09067943651, 0.848771246538, 0.825273334119, 1.02575418648, 0.453454086444, 0.247249353377, 0.452701192593, 0.449230809782, 0.888756833294, 0.434885040391, 0.839514907281, 0.980535155093, 0.751117437822, 0.955964982298, 0.370718827022, 0.887123482923, 0.219629376385, 0.461502082564, 0.385057161695, 0.979110768012, 0.803998627847, 0.734158501794, 0.941989116824, 0.558069140471, 0.253664793058, 0.720339122219, 0.556686731687, 1.05808900255, 1.08626510878, 0.915539421329, 1.12875318246, 0.811733777063, 1.27832644958, 0.861614315556, 1.08090948075, 1.3893386243, 1.11166491089, 1.29003571233, 0.466788497576, 0.565332174831, 1.14191688066, 1.02251244566, 0.929527724868, 1.1416820016, 0.809107036467, 1.39407535946, 1.04846525488, 1.10270468052, 1.28624948333, 0.594928622312, 0.546608873356, 0.367590021848, 0.581768312911, 0.628772376138, 0.334486037758, 0.320186875584, 0.331547933439, 0.342228068163, 0.214374897556
7, 706, 1.0, 0.112281191736, 0.881228365578, 0.254911261111, 0.750146085482, 0.269870502985, 0.228389175722, 0.768406456678, 1.10886871159, 0.615860107055, 0.766583988723, 1.06911572871, 0.813935594637, 1.0151162155, 0.889799810714, 0.120082957657, 0.745259796546, 0.249872032062, 0.762867418388, 1.1225635124, 0.276838713982, 0.227087237902, 0.664624887814, 1.07416567649, 0.778346475852, 0.842867049411, 1.03516635045, 0.77064887526, 0.147110813384, 0.639954408207, 0.16332526321, 0.281927797893, 0.656130031648, 0.996591302185, 0.55187615161, 0.763017407901, 1.00798159903, 0.772501647656, 0.986658622447, 0.626773792717, 0.131677292249, 0.642790039509, 1.00260689293, 0.169814035771, 0.283229364726, 0.585715425572, 1.00320397153, 0.76804509352, 0.788766181802, 0.995942386699, 0.495472591487, 0.120643595288, 0.416426616003, 0.521411114346, 0.861981985301, 0.446038289773, 0.72818116101, 0.896860164385, 0.688662966209, 0.914716607135, 0.516475845976, 0.877405714087, 0.13002445268, 0.396731452248, 0.490697290373, 0.910371731675, 0.745985596555, 0.717263520667, 0.937304272122, 0.361110467884, 0.511872797948, 0.849102688064, 0.55825773688, 0.847955929792, 1.00267528207, 0.806122113907, 1.03381263636, 0.863811362257, 1.1930172462, 0.831491341422, 0.991937575596, 1.28734280454, 1.04026777967, 1.24347118094, 0.340794395722, 0.604895653161, 1.02201558937, 0.875683845882, 0.840959787867, 1.06402528436, 0.868763735109, 1.28530932985, 1.00453923109, 1.06354549951, 1.26081944167, 0.419796383084, 0.456119353098, 0.260903382883, 0.495460984544, 0.551739541183, 0.269770645486, 0.307191026433, 0.304087976201, 0.326482177984, 0.234568459821
3, 708, 1.0, 0.120653602372, 0.876286735207, 0.242754348362, 0.745343521209, 0.333518650731, 0.187945962446, 0.648934821607, 1.11161028196, 0.667062897718, 0.806793172775, 1.09454726073, 0.865812816708, 1.04488518042, 0.880747678778, 0.124295158042, 0.757995341475, 0.254979577892, 0.700057611104, 1.14280499914, 0.380664443283, 0.175326900752, 0.710422291066, 1.09074199303, 0.807633030775, 0.873550695331, 1.04651523306, 0.756817645542, 0.127334588758, 0.62647960061, 0.217785085645, 0.278779269681, 0.528398859081, 0.990971428464, 0.602932358935, 0.798123945281, 1.02696962259, 0.81906203814, 1.00942267927, 0.634639206412, 0.132842465137, 0.576294188066, 1.0185492288, 0.260969316375, 0.26145266824, 0.632149904574, 1.01591054488, 0.793046960645, 0.81798042051, 1.00353954477, 0.503105085449, 0.15415636274, 0.405138142641, 0.418191147284, 0.874827622839, 0.510366153745, 0.756628612439, 0.925675509853, 0.738929122256, 0.937480351552, 0.454469958086, 0.89189518661, 0.167805153538, 0.38873102663, 0.537843785887, 0.919570634107, 0.764461827371, 0.744427743471, 0.940347242918, 0.446004642455, 0.327547183795, 0.792162617851, 0.615817062858, 0.898262830756, 1.00876981335, 0.852914082153, 1.05678045207, 0.773543905149, 1.23786551602, 0.85497394023, 0.974836882579, 1.28246132711, 1.05074396273, 1.22536876807, 0.464994012437, 0.614681153385, 0.979943686049, 0.903211294073, 0.842165059695, 1.04586068777, 0.882426756545, 1.26416740491, 0.974720414377, 1.04887549161, 1.22068448689, 0.383827397892, 0.427487386941, 0.239451221235, 0.446077178692, 0.542286077354, 0.269793090938, 0.304577831181, 0.286726602348, 0.309763848304, 0.206917453826
7, 709, 1.0, 0.133197740828, 0.850192416375, 0.270450140671, 0.736133199592, 0.403485250598, 0.179764805808, 0.763640091718, 1.13026223348, 0.62279465522, 0.839051972029, 1.18592832194, 0.896727408506, 1.02572387353, 0.86901310929, 0.150300465353, 0.729652548782, 0.264157009256, 0.66464347871, 1.0981397994, 0.32286031826, 0.191237128443, 0.562435118263, 1.13741478973, 0.834625097054, 0.857141534132, 0.99080323205, 0.718928552183, 0.142065394973, 0.605685394574, 0.278784629493, 0.25642522176, 0.630989656302, 0.9971743606, 0.528441403669, 0.839370323109, 1.11208571586, 0.84492686934, 0.984251745628, 0.580009708505, 0.116132941024, 0.518253646132, 0.948255631796, 0.210833003928, 0.303216572899, 0.454847173195, 1.04703504178, 0.833145616317, 0.796210618882, 0.940520629711, 0.465700802229, 0.208077421385, 0.392936078899, 0.508779877599, 0.864081825453, 0.408969635192, 0.809851754992, 1.00339949988, 0.760888811174, 0.90812895676, 0.421672307359, 0.839837783283, 0.201317591956, 0.41604691291, 0.366478642383, 0.962609902772, 0.819957430647, 0.737266283446, 0.887426927235, 0.447952437882, 0.379048049776, 0.760636483984, 0.52859186741, 1.00681694986, 1.11830404895, 0.917713780323, 1.07053774094, 0.826920144503, 1.20729110446, 0.783049937906, 1.01394688426, 1.35864847334, 1.07512922769, 1.20533349413, 0.383330044089, 0.547494382123, 1.13754555994, 1.01914754849, 0.933264723121, 1.08508438254, 0.747711086398, 1.32795449872, 1.00612253579, 1.04747373176, 1.17905579588, 0.596141908576, 0.596877015024, 0.402335474013, 0.557493075242, 0.649818976079, 0.342634291136, 0.335729971775, 0.336069981784, 0.32408437808, 0.155159493939
